#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152019,767,258.3,1.6,242.0,2.2,273.6,1.8,5.9,0.0,0.0,0.0,0.0,0.0,65.6,1022.2,1022.7,-0.0,=
202412152019,768,38.6,4.2,7.3,6.2,36.8,3.6,4.3,0.0,0.0,0.0,0.0,0.5,80.4,1009.9,1022.4,1.2,=
202412152019,769,332.6,5.2,329.9,6.8,332.0,5.4,5.9,0.0,0.0,0.0,0.0,0.0,58.7,1022.7,1023.4,-1.6,=
202412152019,770,296.6,1.2,273.4,1.8,288.3,1.6,5.5,0.0,0.0,0.0,0.0,0.0,76.9,1008.2,1020.4,1.8,=
202412152019,771,285.3,4.0,233.4,5.3,325.3,4.2,6.8,0.0,0.0,0.0,0.0,0.0,65.9,1023.0,1023.4,0.9,=
202412152019,772,331.4,7.0,332.1,9.1,312.3,5.5,7.8,0.0,0.0,0.0,0.0,0.0,64.6,1023.2,1023.4,1.5,=
202412152019,773,300.3,2.7,301.3,3.7,300.0,3.1,5.2,0.0,0.0,0.0,0.0,0.0,70.7,1014.2,1023.2,0.3,=
202412152019,774,186.3,1.4,203.2,2.2,192.4,1.5,5.4,0.0,0.0,0.0,0.0,0.0,71.8,1021.5,1022.9,0.7,=
202412152019,775,256.1,2.2,296.0,3.8,285.7,1.6,4.9,0.0,0.0,0.0,0.0,1.0,68.6,1018.5,1022.9,-0.4,=
202412152019,776,288.2,3.5,305.7,4.7,268.6,4.4,6.7,0.0,0.0,0.0,0.0,0.0,58.8,1020.4,1022.5,-0.8,=
202412152019,777,282.9,0.9,333.8,2.0,323.5,1.7,6.0,0.0,0.0,0.0,0.0,0.0,51.0,1018.2,1022.8,-3.4,=
202412152019,778,324.6,0.6,21.5,1.4,349.2,1.4,4.0,0.0,0.0,0.0,0.0,0.0,70.5,1010.6,1022.6,-0.9,=
202412152019,779,328.7,3.1,209.6,5.0,348.7,2.8,8.5,0.0,0.0,0.0,0.0,0.0,55.4,-99.7,-99.9,0.1,=
202412152019,780,343.9,0.9,343.0,1.2,323.7,1.6,7.3,0.0,0.0,0.0,0.0,0.0,52.5,-99.7,-99.9,-1.8,=
202412152019,781,292.1,6.4,294.9,9.1,296.2,7.1,8.8,0.0,0.0,0.0,0.0,0.5,57.3,-99.7,-99.9,0.8,=
202412152019,782,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,783,332.5,0.6,317.5,0.8,311.6,0.6,2.9,0.0,0.0,0.0,0.0,1.5,81.8,1018.4,1022.2,0.1,=
202412152019,784,333.6,1.1,329.1,1.6,326.8,1.5,3.9,0.0,0.0,0.0,0.0,0.0,85.2,1020.5,1023.3,1.6,=
202412152019,785,7.3,2.5,344.4,3.7,347.0,2.8,6.6,0.0,0.0,0.0,0.0,0.0,55.3,1020.7,1022.3,-1.7,=
202412152019,786,277.3,4.8,264.3,6.3,268.1,5.6,6.0,0.0,0.0,0.0,0.0,0.0,58.2,1018.6,1020.7,-1.6,=
202412152019,787,315.2,1.3,331.5,1.8,288.9,1.8,5.9,0.0,0.0,0.0,0.0,0.0,55.9,1020.9,1022.4,-2.2,=
202412152019,788,322.1,0.2,297.6,0.8,274.3,0.4,3.9,0.0,0.0,0.0,0.0,0.5,82.4,1015.3,1023.4,1.2,=
202412152019,789,57.9,6.0,55.7,7.3,58.0,5.7,6.4,0.0,0.0,0.0,0.0,0.0,63.6,1022.0,1023.1,-0.0,=
202412152019,790,198.1,2.1,203.3,2.7,227.9,1.8,4.9,0.0,0.0,0.0,0.0,0.0,60.6,1004.4,1021.1,-2.1,=
202412152019,791,182.2,3.3,222.4,4.6,166.7,2.0,2.8,0.0,0.0,0.0,0.0,0.0,62.0,969.7,1019.7,-3.8,=
202412152019,792,291.4,1.5,277.0,2.0,283.9,2.2,6.8,0.0,0.0,0.0,0.0,0.5,56.1,1011.7,1021.6,-1.3,=
202412152019,793,325.8,4.7,330.7,6.1,329.5,4.5,8.3,0.0,0.0,0.0,0.0,1.0,55.2,1022.9,1023.2,-0.2,=
202412152019,794,278.8,2.0,281.7,2.8,236.9,1.8,5.1,0.0,0.0,0.0,0.0,0.0,67.8,1011.6,1021.0,-0.4,=
202412152019,795,17.2,1.5,28.1,2.2,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.5,74.2,1010.5,1021.3,0.3,=
202412152019,796,272.0,5.4,285.3,7.7,266.4,7.0,7.5,0.0,0.0,0.0,0.0,0.0,57.9,1017.6,1022.2,-0.3,=
202412152019,797,315.2,8.9,312.8,11.1,319.4,9.6,7.7,0.0,0.0,0.0,0.0,0.0,58.4,1019.4,1023.8,0.1,=
202412152019,798,295.8,12.9,292.0,15.0,295.7,12.7,7.8,-99.2,0.0,0.0,0.0,0.0,64.7,1018.9,1021.8,1.6,=
202412152019,799,162.1,3.4,156.0,4.8,155.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0,58.9,1019.9,1022.3,-1.0,=
202412152019,800,202.8,1.8,204.3,2.3,205.6,1.7,2.6,0.0,0.0,0.0,0.0,0.0,56.5,1018.0,1018.8,-5.2,=
202412152019,801,166.1,0.8,250.3,1.3,243.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,58.1,-99.7,-99.9,-5.8,=
202412152019,802,294.5,2.4,330.5,5.0,264.9,1.6,2.7,0.0,0.0,0.0,0.0,0.0,49.7,1001.3,1019.0,-6.8,=
202412152019,803,259.8,4.1,267.3,5.6,257.6,2.9,0.9,0.0,0.0,0.0,0.0,0.0,68.0,993.7,1021.1,-4.3,=
202412152019,804,231.4,2.5,232.9,2.8,232.7,3.7,4.6,0.0,0.0,0.0,0.0,0.0,53.6,1015.2,1019.8,-4.0,=
202412152019,805,31.3,1.0,43.0,2.3,14.1,1.9,2.7,0.0,0.0,0.0,0.0,0.0,60.8,991.4,1019.5,-4.1,=
202412152019,806,310.7,4.8,319.2,7.4,303.9,4.4,4.0,0.0,0.0,0.0,0.5,0.5,59.1,1015.7,1020.8,-3.3,=
202412152019,807,276.7,0.8,307.4,1.0,250.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,94.1,1005.5,1019.9,0.1,=
202412152019,808,326.8,3.2,345.9,4.1,318.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,51.9,-99.7,-99.9,-4.3,=
202412152019,809,53.8,3.6,14.3,8.1,36.5,3.0,3.4,0.0,0.0,0.0,0.0,0.0,68.2,995.2,1020.5,-1.9,=
202412152019,810,180.0,2.3,179.8,3.8,64.1,2.1,4.6,0.0,0.0,0.0,0.0,0.0,58.5,1015.4,1020.3,-2.8,=
202412152019,811,241.9,1.0,298.5,2.2,200.9,0.7,4.3,0.0,0.0,0.0,0.0,0.0,68.9,1015.1,1019.1,-0.9,=
202412152019,812,245.5,0.6,250.3,0.7,185.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,83.8,-99.7,-99.9,-1.5,=
202412152019,813,341.0,3.1,339.4,3.6,332.6,2.6,2.9,0.0,0.0,0.0,0.0,0.0,65.8,1010.1,1019.8,-2.9,=
202412152019,814,278.0,1.9,286.0,2.3,261.6,2.4,0.2,0.0,0.0,0.0,0.0,0.0,52.6,982.6,1020.3,-8.4,=
202412152019,815,267.0,4.0,310.0,6.5,263.1,3.3,2.7,0.0,0.0,0.0,0.0,0.0,46.9,1008.1,1020.9,-7.5,=
202412152019,816,286.0,2.6,282.0,3.5,285.7,3.0,4.4,0.0,0.0,0.0,0.0,0.0,56.5,1012.5,1017.8,-3.5,=
202412152019,817,256.0,0.8,260.0,1.1,179.3,1.2,-0.1,0.0,0.0,0.0,0.0,0.0,58.5,972.2,1019.4,-7.3,=
202412152019,818,240.8,2.4,246.9,3.2,215.7,2.8,1.0,0.0,0.0,0.0,0.5,0.5,61.6,993.7,1020.8,-5.6,=
202412152019,819,163.2,0.0,264.5,0.4,194.4,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,69.4,994.1,1019.6,-5.4,=
202412152019,820,138.9,0.1,95.6,0.6,122.6,0.4,-0.3,0.0,0.0,0.0,0.0,0.0,72.5,1012.2,1021.8,-4.6,=
202412152019,821,280.9,4.5,298.0,6.3,302.1,3.8,3.4,0.0,0.0,0.0,0.0,0.0,56.0,1009.3,1020.7,-4.6,=
202412152019,822,290.4,6.1,304.0,9.3,305.3,3.3,2.9,0.0,0.0,0.0,0.0,0.0,56.9,1010.5,1020.4,-4.8,=
202412152019,823,277.7,2.9,333.3,6.4,280.7,3.2,3.9,0.0,0.0,0.0,0.0,0.0,61.0,1009.1,1019.2,-2.9,=
202412152019,824,262.1,5.1,262.2,7.4,280.3,4.3,3.8,0.0,0.0,0.0,0.0,0.0,63.8,1005.4,1019.7,-2.4,=
202412152019,825,285.5,4.4,298.2,6.1,298.3,4.7,5.1,0.0,0.0,0.0,0.0,0.0,56.5,1017.3,1021.0,-2.8,=
202412152019,826,344.3,2.8,326.5,4.0,350.7,2.5,3.2,0.0,0.0,0.0,0.0,0.0,71.0,1004.3,1020.6,-1.6,=
202412152019,827,264.5,0.3,199.8,0.7,240.0,0.7,4.6,0.0,0.0,0.0,0.0,0.0,65.0,1012.2,1019.8,-1.4,=
202412152019,828,281.4,1.0,278.6,1.2,288.9,1.3,3.0,0.0,0.0,0.0,0.0,0.0,92.4,1016.6,1019.7,1.9,=
202412152019,829,306.3,0.5,321.3,0.6,335.7,0.7,3.2,0.0,0.0,0.0,0.0,0.0,71.0,1011.1,1020.2,-1.6,=
202412152019,830,258.3,3.7,253.1,4.5,259.6,3.5,4.6,0.0,0.0,0.0,0.0,0.0,58.0,1014.3,1019.9,-3.0,=
202412152019,831,199.0,0.4,191.3,0.5,248.2,0.3,-3.0,0.0,0.0,0.0,0.0,0.0,59.4,-99.7,-99.9,-9.8,=
202412152019,832,298.3,3.4,307.0,4.9,300.6,3.3,2.0,0.0,0.0,0.0,0.0,0.0,64.2,1011.8,1020.2,-4.1,=
202412152019,833,245.6,4.1,248.3,7.1,243.7,3.8,2.1,0.0,0.0,0.0,0.5,0.5,63.9,998.6,1020.4,-4.0,=
202412152019,834,249.6,3.2,288.6,5.0,282.8,4.0,0.6,0.0,0.0,0.0,0.5,0.5,70.6,985.4,1020.8,-4.1,=
202412152019,835,190.4,1.2,210.7,1.8,265.6,2.1,1.2,0.0,0.0,0.0,0.0,0.0,50.2,996.8,1019.9,-8.0,=
202412152019,836,216.6,3.1,222.8,4.6,210.2,2.5,0.6,0.0,0.0,0.0,0.0,0.0,79.5,980.4,1019.6,-2.5,=
202412152019,837,302.7,2.2,278.6,4.9,280.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.5,997.4,1020.7,-6.2,=
202412152019,838,328.3,2.7,335.8,3.2,299.0,3.5,-1.1,0.0,0.0,0.0,0.0,0.0,59.2,965.3,1021.2,-8.1,=
202412152019,839,308.4,1.7,330.2,2.3,296.2,3.0,2.5,0.0,0.0,0.0,0.0,0.0,57.9,1003.5,1019.6,-5.0,=
202412152019,840,214.7,3.5,201.3,5.4,230.9,2.4,4.1,0.0,0.0,0.0,0.0,0.0,57.4,1009.1,1017.9,-3.6,=
202412152019,841,192.7,0.3,218.1,0.6,249.7,0.7,3.2,0.0,0.0,0.0,0.5,0.5,72.3,1002.1,1019.3,-1.3,=
202412152019,842,263.6,4.9,256.6,5.8,259.7,4.5,3.3,0.0,0.0,0.0,0.0,0.0,64.6,998.5,1019.6,-2.7,=
202412152019,843,251.1,2.9,266.3,3.8,279.5,2.5,2.2,0.0,0.0,0.0,0.0,0.0,44.5,991.7,1019.0,-8.7,=
202412152019,844,233.2,1.3,206.8,1.6,244.0,1.5,3.6,0.0,0.0,0.0,0.0,0.0,50.8,1016.0,1018.8,-5.7,=
202412152019,845,273.6,2.2,272.8,3.6,298.0,2.1,4.1,0.0,0.0,0.0,0.0,0.0,55.4,1016.3,1020.1,-4.0,=
202412152019,846,317.9,0.0,303.1,1.0,331.5,0.2,3.6,0.0,0.0,0.0,0.0,0.0,65.7,1010.7,1020.2,-2.2,=
202412152019,847,38.4,3.2,13.4,5.0,354.2,3.9,3.7,0.0,0.0,0.0,0.0,0.0,55.1,1012.2,1021.0,-4.5,=
202412152019,848,300.4,1.4,254.1,2.1,251.7,0.7,2.0,0.0,0.0,0.0,0.0,0.0,72.3,1007.2,1020.3,-2.5,=
202412152019,849,226.7,4.3,238.0,6.2,226.8,2.8,2.5,0.0,0.0,0.0,0.0,0.0,57.0,1010.7,1021.4,-5.2,=
202412152019,850,325.1,2.0,334.7,2.6,338.2,2.0,4.6,0.0,0.0,0.0,0.0,0.0,59.4,-99.7,-99.9,-2.6,=
202412152019,851,171.3,0.1,134.4,0.2,255.6,0.2,-2.4,0.0,0.0,0.0,0.0,0.0,71.2,1009.1,1019.3,-6.9,=
202412152019,852,305.9,1.2,289.4,1.4,288.8,2.5,3.7,0.0,0.0,0.0,0.0,0.0,38.7,1013.3,1018.4,-9.1,=
202412152019,853,257.0,3.3,264.5,6.2,20.7,2.9,-0.2,0.0,0.0,0.0,0.5,0.5,69.0,951.1,1020.6,-5.2,=
202412152019,854,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,855,335.4,9.6,330.3,10.8,337.6,9.3,10.2,0.0,0.0,0.0,0.0,0.0,68.8,1023.5,1024.0,4.7,=
202412152019,856,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,857,294.6,2.3,288.1,4.4,276.7,2.5,6.8,0.0,0.0,0.0,0.0,0.0,54.2,1021.1,1022.1,-1.8,=
202412152019,858,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,859,295.4,3.8,296.7,7.0,304.3,3.6,0.5,0.0,0.0,0.0,0.0,0.0,78.5,961.6,1019.8,-2.8,=
202412152019,860,120.3,1.3,139.9,1.7,113.4,1.0,4.4,0.0,0.0,0.0,0.0,0.0,57.5,1012.6,1019.9,-3.3,=
202412152019,861,266.8,8.6,267.5,12.6,265.9,8.1,8.9,0.0,0.0,0.0,0.0,1.0,54.7,1019.8,1022.4,0.3,=
202412152019,862,310.0,4.3,321.0,5.4,308.8,5.0,6.4,0.0,0.0,0.0,0.0,0.0,58.5,998.4,1022.5,-1.1,=
202412152019,863,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,864,0.3,0.8,297.4,1.4,11.3,0.8,3.6,0.0,0.0,0.0,0.0,0.0,82.1,1015.1,1021.9,0.8,=
202412152019,865,276.0,3.6,294.1,5.4,265.4,3.6,6.0,0.0,0.0,0.0,0.0,0.0,59.2,995.3,1024.0,-1.4,=
202412152019,867,275.2,4.8,264.7,6.4,280.5,3.2,-5.2,0.0,0.0,0.0,1.5,5.0,97.8,849.5,1025.4,-5.5,=
202412152019,868,313.7,1.9,321.6,2.8,307.5,2.4,-4.4,0.0,0.0,0.0,0.0,1.5,98.6,861.2,1025.5,-4.6,=
202412152019,869,278.6,3.7,67.8,6.7,285.9,3.9,-3.2,0.0,0.0,0.0,0.0,1.5,91.8,877.8,1026.9,-4.3,=
202412152019,870,323.5,5.5,324.1,6.4,320.7,4.8,-5.0,0.0,0.0,0.0,0.0,3.0,98.7,849.7,1023.6,-5.2,=
202412152019,871,13.9,6.9,14.6,8.0,11.6,6.2,-5.7,0.0,0.0,0.0,1.5,5.0,96.4,830.7,1024.7,-6.2,=
202412152019,872,121.0,1.5,131.4,3.1,128.6,2.7,-0.8,0.0,0.0,0.0,0.0,0.0,64.2,914.4,1018.4,-6.7,=
202412152019,874,280.6,0.8,200.5,1.4,295.0,1.8,-2.1,0.0,0.0,0.0,0.0,0.0,42.2,1002.4,1023.1,-13.2,=
202412152019,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,876,256.0,1.4,278.0,1.9,253.5,1.2,2.6,0.0,0.0,0.0,0.0,0.0,37.2,1011.4,1018.5,-10.6,=
202412152019,877,283.3,2.7,289.1,2.9,250.1,2.3,-0.7,0.0,0.0,0.0,0.0,0.0,50.2,1014.5,1022.0,-9.8,=
202412152019,878,278.8,1.4,281.3,2.0,282.7,1.2,-3.7,0.0,0.0,0.0,0.0,0.0,56.1,-99.7,-99.9,-11.2,=
202412152019,881,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,882,63.2,1.1,55.1,1.9,63.7,1.3,4.9,0.0,0.0,0.0,0.0,1.0,62.1,1007.2,1020.4,-1.7,=
202412152019,883,42.0,2.9,36.2,4.6,25.4,3.3,4.1,0.0,0.0,0.0,0.0,0.5,63.3,970.3,1023.3,-2.2,=
202412152019,885,312.2,3.2,313.4,6.0,321.9,3.8,3.4,0.0,0.0,0.0,0.0,1.0,69.3,993.3,1023.5,-1.7,=
202412152019,886,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,888,0.3,2.1,5.6,2.8,6.2,2.4,2.3,0.0,0.0,0.0,0.0,0.0,70.4,-99.7,-99.9,-2.5,=
202412152019,889,261.5,2.4,312.2,4.1,282.0,2.8,1.5,0.0,0.0,0.0,0.0,0.0,36.1,1021.1,1023.2,-11.9,=
202412152019,890,296.2,3.1,281.1,4.6,300.8,3.1,5.3,0.0,0.0,0.0,0.0,0.5,65.9,989.5,1023.2,-0.6,=
202412152019,892,329.7,3.9,329.1,5.2,324.7,3.8,7.6,0.0,0.0,0.0,0.0,0.5,57.4,1009.9,1022.5,-0.3,=
202412152019,893,294.0,6.5,306.9,7.9,305.8,5.6,9.3,0.0,0.0,0.0,0.0,0.0,50.1,1023.5,1024.1,-0.6,=
202412152019,898,5.0,2.9,19.7,3.6,352.1,3.0,5.8,0.0,0.0,0.0,0.0,0.0,53.6,1019.7,1019.9,-2.9,=
202412152019,899,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,900,346.0,4.6,338.1,6.5,315.5,3.1,4.9,0.0,0.0,0.0,0.0,0.0,53.0,1004.4,1018.9,-3.9,=
202412152019,901,293.1,1.2,308.3,2.4,302.4,1.3,5.3,0.0,0.0,0.0,0.0,0.0,54.9,1010.6,1019.0,-3.0,=
202412152019,902,185.4,0.4,183.9,0.7,173.9,0.8,3.2,0.0,0.0,0.0,0.0,0.0,63.4,1002.3,1019.3,-3.1,=
202412152019,903,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,64.0,1017.4,1019.2,-1.6,=
202412152019,904,317.0,2.9,321.0,3.5,317.8,2.7,5.7,0.0,0.0,0.0,0.0,0.0,55.4,1018.8,1018.9,-2.5,=
202412152019,905,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,69.0,1009.3,1019.8,-2.9,=
202412152019,906,289.0,1.3,293.2,2.1,291.9,1.5,5.2,0.0,0.0,0.0,0.0,0.0,50.7,1009.5,1020.6,-4.2,=
202412152019,907,246.9,5.7,231.2,9.2,252.8,4.4,6.6,0.0,0.0,0.0,0.0,0.0,57.1,1016.5,1020.1,-1.3,=
202412152019,908,248.1,3.5,257.7,4.4,225.4,3.1,6.4,0.0,0.0,0.0,0.0,0.0,52.4,1018.6,1020.1,-2.6,=
202412152019,909,314.9,2.5,326.5,3.8,299.1,1.7,5.8,0.0,0.0,0.0,0.0,0.0,65.0,1007.4,1021.0,-0.3,=
202412152019,910,300.0,3.2,300.5,4.5,286.9,2.4,5.4,0.0,0.0,0.0,0.0,0.0,55.7,1002.0,1019.1,-2.7,=
202412152019,911,302.8,8.1,307.3,10.5,298.1,7.8,7.6,0.0,0.0,0.0,0.0,0.0,60.9,1011.5,1020.0,0.5,=
202412152019,912,268.7,3.6,265.8,4.8,266.8,3.5,4.7,0.0,0.0,0.0,0.0,0.0,67.2,1003.6,1021.0,-0.9,=
202412152019,913,165.0,1.0,237.4,2.0,341.6,1.7,6.3,0.0,0.0,0.0,0.0,0.0,57.6,1018.1,1020.5,-1.5,=
202412152019,914,310.9,1.7,290.0,2.9,326.6,2.5,3.2,0.0,0.0,0.0,0.0,1.0,66.0,977.4,1020.7,-2.5,=
202412152019,915,16.4,0.5,51.7,0.7,330.7,1.7,4.8,0.0,0.0,0.0,0.0,0.0,65.5,1008.5,1019.1,-1.1,=
202412152019,916,314.1,6.1,320.9,9.3,325.9,5.8,6.1,0.0,0.0,0.0,0.0,0.0,51.3,1012.9,1019.7,-3.2,=
202412152019,917,202.0,1.9,190.6,2.5,176.6,1.4,2.7,0.0,0.0,0.0,0.0,0.0,69.4,1017.5,1020.7,-2.3,=
202412152019,918,235.6,0.2,240.3,0.2,249.5,0.3,1.0,0.0,0.0,0.0,0.0,0.0,73.5,1019.5,1020.4,-3.2,=
202412152019,919,41.7,0.5,33.7,0.7,81.0,0.9,2.9,0.0,0.0,0.0,0.0,0.0,67.9,1017.2,1021.0,-2.4,=
202412152019,920,117.3,0.5,115.9,0.7,188.7,0.5,3.9,0.0,0.0,0.0,0.0,0.0,68.9,1019.0,1020.0,-1.3,=
202412152019,921,277.7,5.8,295.7,8.4,276.6,5.4,6.3,0.0,0.0,0.0,0.0,0.0,61.4,1010.3,1019.6,-0.6,=
202412152019,922,311.3,0.0,51.3,0.3,311.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,61.6,1001.9,1019.0,-2.7,=
202412152019,923,272.5,1.3,253.2,2.1,263.6,1.2,4.6,0.0,0.0,0.0,0.0,0.0,58.5,1011.5,1019.7,-2.8,=
202412152019,924,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,925,284.6,1.4,276.4,2.3,266.2,2.1,4.0,0.0,0.0,0.0,0.0,0.0,65.3,1017.4,1018.5,-1.9,=
202412152019,926,65.6,0.1,173.0,0.1,72.5,0.7,3.6,0.0,0.0,0.0,0.0,0.0,65.5,1018.8,1020.5,-2.3,=
202412152019,927,316.7,1.7,312.6,2.6,348.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,55.8,1004.1,1019.8,-3.3,=
202412152019,929,65.2,1.0,78.2,1.1,127.6,0.8,-0.8,0.0,0.0,0.0,0.0,0.0,87.2,1004.4,1020.8,-2.7,=
202412152019,930,248.2,4.8,267.2,7.1,282.7,2.8,6.8,0.0,0.0,0.0,0.0,0.0,57.0,1020.1,1020.9,-1.1,=
202412152019,931,343.7,3.2,11.3,4.8,328.6,5.0,6.6,0.0,0.0,0.0,0.0,0.0,56.3,1011.6,1021.0,-1.5,=
202412152019,932,316.9,3.7,337.7,5.1,304.8,3.5,6.5,0.0,0.0,0.0,0.0,0.0,54.9,1020.3,1020.9,-1.9,=
202412152019,933,282.4,0.2,270.7,0.7,302.7,0.2,4.1,0.0,0.0,0.0,0.0,0.0,65.6,1016.8,1020.8,-1.8,=
202412152019,934,310.5,0.8,315.5,1.0,325.7,0.6,-0.3,0.0,0.0,0.0,0.0,0.0,86.3,1010.0,1020.5,-2.3,=
202412152019,935,78.9,1.1,77.7,1.2,89.5,1.0,3.6,0.0,0.0,0.0,0.0,0.0,65.9,1017.3,1020.3,-2.2,=
202412152019,936,227.4,3.3,230.5,4.3,236.1,3.2,5.2,0.0,0.0,0.0,0.0,0.0,61.7,1012.7,1020.3,-1.6,=
202412152019,937,314.1,0.7,317.0,0.8,238.7,1.1,5.5,0.0,0.0,0.0,0.0,0.0,54.2,1008.6,1016.5,-3.0,=
202412152019,938,263.4,0.7,313.1,1.3,269.0,1.2,4.7,0.0,0.0,0.0,0.0,0.0,53.4,1005.7,1019.8,-4.0,=
202412152019,939,271.8,3.8,269.2,5.4,300.9,2.6,6.0,0.0,0.0,0.0,0.0,0.0,47.7,1013.1,1019.2,-4.3,=
202412152019,940,305.8,1.8,334.0,3.0,324.5,1.3,5.3,0.0,0.0,0.0,0.0,0.0,54.3,1010.6,1019.3,-3.2,=
202412152019,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,942,278.9,2.9,261.9,4.4,283.4,3.9,5.3,0.0,0.0,0.0,0.0,0.0,52.3,1004.7,1020.1,-3.7,=
202412152019,943,0.0,0.0,0.0,0.0,214.5,0.6,1.2,0.0,0.0,0.0,0.0,0.0,72.1,-99.7,-99.9,-3.3,=
202412152019,944,265.8,0.5,284.5,0.8,275.8,0.9,5.2,0.0,0.0,0.0,0.0,0.0,52.0,1017.9,1019.2,-3.9,=
202412152019,945,45.1,1.4,17.7,2.1,311.2,1.7,4.1,0.0,0.0,0.0,0.0,0.0,57.2,992.5,1021.0,-3.6,=
202412152019,946,251.4,2.5,238.3,3.7,36.3,1.9,3.1,0.0,0.0,0.0,0.0,0.0,58.6,980.6,1020.4,-4.2,=
202412152019,947,325.9,2.4,294.5,3.8,302.5,2.5,6.6,0.0,0.0,0.0,0.0,0.0,54.8,1016.7,1020.5,-1.8,=
202412152019,948,38.8,7.4,18.1,8.7,39.8,8.5,5.3,0.0,0.0,0.0,0.0,0.0,55.5,1002.8,1020.1,-2.9,=
202412152019,949,49.2,0.3,50.5,0.9,358.1,1.6,6.0,0.0,0.0,0.0,0.0,0.0,54.0,1019.3,1020.3,-2.6,=
202412152019,950,307.3,1.8,303.8,3.0,256.5,2.0,5.2,0.0,0.0,0.0,0.0,0.0,56.3,-99.7,-99.9,-2.8,=
202412152019,951,296.5,2.0,310.7,3.0,308.1,2.1,3.2,0.0,0.0,0.0,0.0,1.0,85.4,1009.0,1022.2,1.0,=
202412152019,953,278.8,1.8,279.3,3.4,280.8,2.0,6.3,0.0,0.0,0.0,0.0,0.0,55.3,1016.3,1020.1,-2.0,=
