#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150609,953,233.1,1.3,207.7,2.2,253.0,1.4,2.9,0.0,0.0,0.0,0.0,0.0,73.1,1017.4,1021.3,-1.4,=
202412150609,954,211.0,3.6,236.0,5.3,222.0,4.2,2.1,0.0,0.0,0.0,0.0,0.0,59.8,1012.9,1019.7,-4.9,=
202412150609,955,328.7,9.7,328.5,10.9,330.5,8.6,3.1,-99.7,-99.9,-99.9,-99.9,-99.7,62.1,1019.6,1021.9,-3.5,=
202412150609,956,325.7,13.0,327.0,14.5,322.6,12.2,-99.2,-99.7,-99.9,-99.9,-99.9,-99.7,71.9,1019.0,-99.9,-99.9,=
202412150609,957,289.3,8.5,295.5,11.4,280.4,10.2,5.8,0.0,-99.9,-99.9,-99.9,-99.7,51.8,1010.7,1022.5,-3.4,=
202412150609,958,314.1,12.3,314.5,14.9,306.8,12.4,6.0,-99.7,-99.9,-99.9,-99.9,-99.7,49.5,1020.6,1022.5,-3.8,=
202412150609,959,347.6,11.4,350.1,13.2,326.1,10.7,7.4,-99.7,-99.9,-99.9,-99.9,-99.7,51.1,1022.6,1024.1,-2.1,=
202412150609,960,324.1,4.4,323.8,5.4,340.2,5.5,7.9,-99.7,-99.9,-99.9,-99.9,-99.7,57.0,1022.5,1024.7,-0.1,=
202412150609,961,284.6,11.9,290.3,13.1,282.7,13.7,5.7,-99.7,-99.9,-99.9,-99.9,-99.7,-99.2,1019.4,1022.8,-99.9,=
202412150609,963,269.8,3.1,271.3,4.7,278.4,4.1,4.7,-99.7,-99.9,-99.9,-99.9,-99.7,50.2,1018.5,1020.5,-4.8,=
202412150609,964,314.3,2.7,321.4,3.9,312.5,2.2,2.8,0.0,0.0,0.0,0.0,0.0,74.6,1017.5,1023.8,-1.3,=
202412150609,965,308.4,5.3,304.9,8.4,312.2,5.2,-6.4,0.0,0.0,0.0,4.5,2.0,95.0,-99.7,-99.9,-7.1,=
202412150609,966,322.0,10.7,324.2,12.2,315.8,10.2,4.0,0.0,0.0,0.0,0.0,0.0,59.3,1014.9,1019.6,-3.2,=
202412150609,967,154.5,0.2,175.5,1.3,-99.9,-99.9,3.2,0.0,0.0,0.0,0.0,0.0,62.1,1011.9,1020.6,-3.4,=
202412150609,970,212.1,2.2,210.6,2.4,232.2,2.0,-5.1,0.0,0.0,0.0,0.0,0.0,74.0,998.0,1021.0,-9.0,=
202412150609,972,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,973,249.2,0.5,222.3,0.7,209.1,0.5,0.0,0.0,0.0,0.0,0.5,0.5,93.9,1018.6,1023.6,-0.9,=
202412150609,974,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,977,237.4,1.7,239.1,1.9,234.8,1.9,-0.6,1.0,0.0,0.1,0.7,0.7,98.3,-99.7,-99.9,-0.8,=
202412150609,978,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,980,313.5,3.6,308.7,4.7,318.4,4.6,5.6,0.0,0.0,0.0,1.0,0.5,66.2,1006.3,1023.0,-0.2,=
202412150609,984,302.0,2.9,264.1,5.6,308.4,2.6,3.6,-99.7,-99.9,-99.9,-99.9,-99.7,67.3,1016.1,1020.6,-1.9,=
202412150609,989,315.2,4.7,309.7,6.3,311.7,4.2,5.8,0.0,0.0,0.0,0.5,0.5,70.5,1012.0,1023.3,0.9,=
202412150609,990,337.8,6.4,347.1,8.0,326.6,6.1,7.1,0.0,0.0,0.0,0.5,0.5,58.3,1014.6,1024.2,-0.5,=
202412150609,991,247.6,2.9,245.7,3.8,245.5,2.7,-1.1,0.0,0.0,0.0,0.0,0.0,78.7,1017.5,1021.0,-4.3,=
202412150609,992,212.8,0.5,207.5,0.6,208.9,0.1,-2.2,0.0,0.0,0.0,0.0,0.0,84.2,1016.4,1020.9,-4.5,=
202412150609,993,14.1,5.9,14.6,7.1,53.8,5.7,5.0,0.0,0.0,0.0,0.5,0.0,64.4,989.7,1024.0,-1.2,=
202412150609,994,286.3,8.7,281.3,9.1,288.6,10.3,5.1,0.0,0.0,0.0,3.5,2.0,63.0,1022.0,1022.4,-1.4,=
202412150609,995,252.6,3.0,248.1,5.2,251.9,3.1,2.0,0.0,0.0,0.0,0.0,0.0,61.6,1008.5,1018.6,-4.6,=
202412150609,996,250.1,3.2,262.1,4.8,242.3,4.6,-1.1,0.0,0.0,0.0,0.0,0.0,96.7,975.9,1020.7,-1.6,=
#7777END
