#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150549,954,225.0,3.6,246.0,5.1,223.1,4.0,2.3,0.0,0.0,0.0,0.0,0.0,58.1,1012.7,1019.5,-5.1,=
202412150549,955,327.0,8.8,324.8,10.0,326.9,9.7,3.4,-99.7,-99.9,-99.9,-99.9,-99.7,62.4,1019.6,1021.9,-3.1,=
202412150549,956,324.5,15.7,324.5,16.6,325.6,15.3,-99.2,-99.7,-99.9,-99.9,-99.9,-99.7,73.5,1018.7,-99.9,-99.9,=
202412150549,957,279.8,10.0,278.0,11.6,278.4,10.6,5.4,0.0,-99.9,-99.9,-99.9,-99.7,52.6,1011.0,1022.8,-3.5,=
202412150549,958,312.6,12.2,314.9,13.3,305.9,12.4,6.1,-99.7,-99.9,-99.9,-99.9,-99.7,46.7,1020.6,1022.5,-4.5,=
202412150549,959,171.4,9.5,354.2,11.3,281.2,9.9,7.4,-99.7,-99.9,-99.9,-99.9,-99.7,51.0,1022.7,1024.2,-2.1,=
202412150549,960,320.6,8.2,319.0,9.5,329.7,6.3,7.9,-99.7,-99.9,-99.9,-99.9,-99.7,58.8,1022.4,1024.6,0.3,=
202412150549,961,287.3,13.4,286.2,15.1,285.7,12.5,5.8,-99.7,-99.9,-99.9,-99.9,-99.7,-99.2,1019.2,1022.6,-99.9,=
202412150549,963,284.5,3.8,287.4,4.7,267.1,3.6,4.4,-99.7,-99.9,-99.9,-99.9,-99.7,57.0,1018.5,1020.5,-3.4,=
202412150549,964,257.4,1.6,274.7,2.3,313.1,2.0,2.2,0.0,0.0,0.0,0.0,0.0,78.3,1017.6,1023.9,-1.2,=
202412150549,965,314.3,3.1,293.6,5.7,308.4,4.6,-6.3,0.0,0.0,0.5,4.5,2.0,95.0,-99.7,-99.9,-7.0,=
202412150549,966,302.2,10.5,307.1,13.0,320.5,10.5,3.8,0.0,0.0,0.0,0.0,0.0,62.1,1014.7,1019.4,-2.8,=
202412150549,967,160.9,0.0,127.8,0.9,151.6,0.1,3.2,0.0,0.0,0.0,0.0,0.0,63.5,1011.7,1020.4,-3.1,=
202412150549,970,131.7,1.0,164.3,2.0,302.8,1.3,-6.1,0.0,0.0,0.0,0.0,0.0,74.8,997.7,1020.7,-9.8,=
202412150549,972,225.5,0.4,219.4,0.8,228.2,0.5,-3.6,1.0,0.0,0.0,0.0,0.0,85.3,1009.5,1020.9,-5.7,=
202412150549,973,205.5,0.2,206.4,0.3,200.6,0.1,-1.5,0.0,0.0,0.0,0.5,0.5,93.9,1018.9,1024.0,-2.4,=
202412150549,974,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,977,224.3,1.5,216.6,1.6,206.2,1.4,-0.7,1.0,0.0,0.1,0.6,0.6,98.3,-99.7,-99.9,-0.9,=
202412150549,978,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,980,203.2,2.7,319.0,5.1,289.2,5.8,5.1,0.0,0.0,0.0,1.0,0.5,71.7,1006.1,1022.8,0.4,=
202412150549,984,326.4,3.0,324.8,3.8,305.0,2.9,3.3,-99.7,-99.9,-99.9,-99.9,-99.7,63.5,1016.1,1020.6,-3.0,=
202412150549,989,315.1,3.2,313.6,4.1,312.0,3.7,5.4,1.0,0.0,0.0,0.5,0.5,74.5,1012.0,1023.3,1.2,=
202412150549,990,323.6,6.0,344.7,9.4,318.6,7.1,7.2,0.0,0.0,0.0,0.5,0.5,56.3,1014.6,1024.2,-0.9,=
202412150549,991,239.7,2.6,227.7,3.1,255.0,3.3,-1.3,0.0,0.0,0.0,0.0,0.0,77.3,1017.6,1021.1,-4.8,=
202412150549,992,125.6,0.2,116.7,0.3,153.2,0.3,-2.3,0.0,0.0,0.0,0.0,0.0,80.3,1016.5,1021.0,-5.2,=
202412150549,993,6.7,5.6,16.6,6.7,80.9,6.1,5.0,0.0,0.0,0.0,0.5,0.0,64.4,989.6,1023.9,-1.2,=
202412150549,994,266.2,7.9,270.0,8.5,260.0,7.4,4.5,0.0,0.0,0.0,3.5,2.0,68.9,1022.0,1022.4,-0.7,=
202412150549,995,275.7,5.0,272.1,7.2,273.6,2.8,1.8,0.0,0.0,0.0,0.0,0.0,61.6,1008.4,1018.5,-4.8,=
202412150549,996,252.1,4.7,240.5,7.6,252.5,4.6,-1.2,0.0,0.0,0.0,0.0,0.0,95.9,975.9,1020.8,-1.8,=
#7777END
