#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412140735,762,0.0,0.0,0.0,0.0,256.2,0.3,-4.6,0.0,0.0,0.0,0.0,0.0,94.5,1008.0,1026.9,-5.3,=
202412140735,763,0.0,0.0,326.5,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,96.3,1022.2,1027.2,-6.5,=
202412140735,764,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,94.7,1000.6,1027.9,-6.7,=
202412140735,765,0.0,0.0,222.3,0.0,228.5,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,95.2,1013.8,1027.9,-3.3,=
202412140735,766,293.3,8.9,300.1,12.1,287.7,7.1,1.7,0.0,0.0,0.0,0.0,0.0,54.3,1015.6,1025.6,-6.5,=
202412140735,767,288.2,2.4,287.1,2.8,279.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,84.7,1026.6,1027.1,-1.3,=
202412140735,768,15.4,0.7,10.4,0.7,326.0,0.3,-3.8,0.0,0.0,0.0,0.0,0.0,95.1,1014.7,1027.7,-4.5,=
202412140735,769,23.2,1.7,36.7,2.4,17.7,1.9,0.8,0.0,0.0,0.0,2.5,2.5,83.9,1026.9,1027.6,-1.6,=
202412140735,770,249.6,0.7,256.8,0.8,288.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,90.4,1012.9,1025.4,-0.9,=
202412140735,771,326.4,6.3,328.7,7.6,310.0,6.9,5.2,0.0,0.0,0.0,0.5,0.0,57.7,1027.3,1027.7,-2.5,=
202412140735,772,311.6,10.6,309.6,11.6,319.4,8.4,6.4,0.0,0.0,0.0,0.0,0.0,52.8,1027.3,1027.5,-2.5,=
202412140735,773,331.7,1.4,327.2,1.7,332.2,1.2,-1.4,0.0,0.0,0.0,0.0,0.0,99.0,1018.3,1027.5,-1.5,=
202412140735,774,47.5,1.1,40.4,1.6,52.8,1.4,0.2,0.0,0.0,0.0,0.0,0.0,95.1,1026.1,1027.5,-0.5,=
202412140735,775,344.7,0.7,149.7,0.8,335.3,0.5,-0.5,0.0,0.0,0.5,1.5,1.5,97.8,1023.0,1027.5,-0.8,=
202412140735,776,133.8,0.4,160.5,0.7,152.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,91.2,1024.6,1026.8,-1.3,=
202412140735,777,14.8,2.2,17.8,2.9,347.6,2.5,2.0,0.0,0.0,0.0,0.0,0.0,67.7,1022.4,1027.1,-3.3,=
202412140735,778,23.6,0.7,16.2,1.3,78.4,0.9,-0.4,0.0,0.0,0.0,0.0,0.0,84.0,1015.0,1027.2,-2.8,=
202412140735,779,2.5,5.4,19.3,7.3,8.2,5.7,7.4,0.0,0.0,0.0,0.0,0.0,52.3,-99.7,-99.9,-1.7,=
202412140735,780,327.2,1.5,351.8,1.9,334.8,2.3,6.7,0.0,0.0,0.0,0.5,0.0,51.5,-99.7,-99.9,-2.6,=
202412140735,781,344.0,9.1,352.5,12.2,329.1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,62.6,-99.7,-99.9,0.4,=
202412140735,782,17.8,5.1,4.0,7.4,7.7,4.0,-0.2,0.0,0.0,0.0,0.0,0.0,68.8,-99.7,-99.9,-5.2,=
202412140735,783,317.2,0.2,330.7,0.3,263.4,0.3,-0.9,0.0,0.0,0.0,0.0,0.0,91.1,1023.1,1027.0,-2.2,=
202412140735,784,179.3,1.1,177.9,1.2,168.3,0.8,-1.3,0.0,0.0,0.0,0.5,0.5,99.3,1024.9,1027.7,-1.4,=
202412140735,785,336.8,4.6,341.9,6.3,343.9,4.2,1.5,0.0,0.0,0.0,0.0,0.0,82.1,1024.8,1026.5,-1.2,=
202412140735,786,247.2,6.3,247.1,8.0,249.8,6.2,1.7,0.0,0.0,0.0,0.0,0.0,58.5,1023.2,1025.4,-5.6,=
202412140735,787,305.9,2.4,296.1,3.2,315.7,2.6,1.8,0.0,0.0,0.0,0.0,0.0,64.4,1025.1,1026.7,-4.2,=
202412140735,788,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,1.0,1.0,98.1,1020.4,1028.7,-1.5,=
202412140735,789,72.2,4.4,90.3,6.8,62.0,3.9,4.1,0.0,0.0,0.0,0.5,0.0,74.1,1026.3,1027.4,-0.1,=
202412140735,790,250.7,2.1,238.0,2.9,222.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,76.5,1008.3,1025.4,-3.6,=
202412140735,791,289.5,3.4,288.8,5.6,199.0,2.3,0.2,0.0,0.0,0.0,0.0,0.0,57.1,973.9,1024.7,-7.3,=
202412140735,792,96.7,3.7,37.1,5.3,79.8,4.3,5.9,0.0,0.0,0.0,0.0,0.0,55.5,1014.8,1024.8,-2.3,=
202412140735,793,316.9,6.0,180.5,8.7,327.1,6.7,7.0,0.0,0.0,0.0,0.5,0.5,56.6,1025.9,1026.2,-1.0,=
202412140735,794,217.1,0.8,232.3,1.0,268.3,0.9,-3.9,0.0,0.0,0.0,0.0,0.0,81.7,1016.8,1026.6,-6.6,=
202412140735,795,194.8,0.4,179.2,0.6,300.7,0.2,-4.0,0.0,0.0,0.0,0.0,0.0,94.4,1015.5,1026.7,-4.8,=
202412140735,796,279.0,5.0,293.2,7.0,273.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,71.0,1021.8,1026.5,-0.6,=
202412140735,797,335.3,13.9,338.7,15.9,331.9,13.3,6.2,0.0,0.0,0.0,0.5,0.5,59.5,1023.6,1028.0,-1.1,=
202412140735,798,302.0,15.5,297.3,18.0,300.6,16.2,5.8,0.0,0.0,0.0,0.0,0.0,62.3,1023.1,1026.0,-0.9,=
202412140735,799,156.9,2.6,146.2,4.5,149.6,3.1,5.0,0.0,0.0,0.0,0.0,0.0,63.3,1024.1,1026.5,-1.4,=
202412140735,800,266.8,2.6,265.2,3.6,267.2,2.8,-0.1,0.0,0.0,0.0,0.0,0.0,34.2,1021.4,1022.2,-14.0,=
202412140735,801,119.1,1.6,123.8,2.1,134.6,1.6,-7.4,0.0,0.0,0.0,0.0,0.0,82.9,-99.7,-99.9,-9.8,=
202412140735,802,101.1,2.2,90.9,2.8,88.4,2.4,-1.7,0.0,0.0,0.0,0.0,0.0,38.9,1005.0,1023.1,-13.9,=
202412140735,803,137.9,1.6,129.3,2.3,126.1,1.5,-7.1,0.0,0.0,0.0,0.0,0.0,71.7,998.3,1026.7,-11.3,=
202412140735,804,114.6,2.8,100.3,3.4,119.5,2.3,-0.8,0.0,0.0,0.0,0.0,0.0,37.5,1018.9,1023.6,-13.5,=
202412140735,805,33.9,5.4,46.9,7.5,17.0,4.1,-2.7,0.0,0.0,0.0,0.0,0.0,42.3,995.5,1024.3,-13.8,=
202412140735,806,0.0,0.0,0.0,0.0,77.5,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,60.6,1020.9,1026.2,-10.1,=
202412140735,807,25.5,0.6,12.0,0.9,359.9,0.5,-9.3,0.0,0.0,0.0,0.0,0.0,90.7,1010.9,1025.9,-10.5,=
202412140735,808,279.3,4.2,267.2,6.2,293.5,3.9,0.5,0.0,0.0,0.0,0.0,0.0,37.5,-99.7,-99.9,-12.4,=
202412140735,809,197.1,3.4,180.9,4.6,182.7,3.5,-2.5,0.0,0.0,0.0,0.0,0.0,69.1,999.9,1026.0,-7.4,=
202412140735,810,270.5,0.6,267.0,0.8,266.2,0.3,-4.7,0.0,0.0,0.0,0.0,0.0,74.2,1020.7,1025.8,-8.6,=
202412140735,811,255.4,5.2,262.9,7.5,272.9,4.0,-0.1,0.0,0.0,0.0,0.0,0.0,38.6,1019.7,1023.8,-12.5,=
202412140735,812,116.2,0.4,109.7,0.6,12.4,0.5,-6.4,0.0,0.0,0.0,0.0,0.0,84.2,-99.7,-99.9,-8.6,=
202412140735,813,265.2,0.4,273.7,1.1,172.8,0.9,-4.3,0.0,0.0,0.0,0.0,0.0,64.3,1015.5,1025.5,-10.0,=
202412140735,814,104.0,1.1,107.0,1.4,125.9,0.5,-6.5,0.0,0.0,0.0,0.0,0.0,61.7,986.9,1025.7,-12.6,=
202412140735,815,85.0,0.7,110.0,1.0,39.0,0.6,-6.3,0.0,0.0,0.0,0.0,0.0,72.6,1012.5,1025.8,-10.4,=
202412140735,816,295.0,2.3,290.0,3.7,291.7,4.3,-0.6,0.0,0.0,0.0,0.0,0.0,41.3,1015.8,1021.2,-12.1,=
202412140735,817,250.0,3.0,259.0,3.7,250.0,3.3,-7.0,0.0,0.0,0.0,0.0,0.0,69.5,975.9,1024.5,-11.6,=
202412140735,818,45.5,0.9,65.9,1.9,63.9,1.3,-4.9,0.0,0.0,0.0,0.0,0.0,57.7,998.1,1026.0,-12.0,=
202412140735,819,0.0,0.0,0.0,0.0,0.0,0.0,-8.9,0.0,0.0,0.0,0.0,0.0,83.5,998.7,1025.2,-11.2,=
202412140735,820,156.0,0.4,157.6,0.7,178.8,0.3,-5.9,0.0,0.0,0.0,0.0,0.0,69.0,1016.9,1026.8,-10.7,=
202412140735,821,279.5,1.3,286.4,2.4,297.6,1.0,-2.1,0.0,0.0,0.0,0.0,0.0,54.9,1014.1,1025.8,-10.0,=
202412140735,822,328.0,0.5,222.3,1.0,302.5,0.7,-3.7,0.0,0.0,0.0,0.0,0.0,57.1,1015.3,1025.5,-11.0,=
202412140735,823,50.1,0.4,103.1,0.7,35.2,0.8,-6.0,0.0,0.0,0.0,0.0,0.0,79.3,1014.3,1024.9,-9.0,=
202412140735,824,211.6,2.3,210.3,2.5,228.3,2.0,-2.6,0.0,0.0,0.0,0.0,0.0,54.6,1010.5,1025.2,-10.5,=
202412140735,825,153.9,0.5,152.0,0.9,287.7,0.4,-2.2,0.0,0.0,0.0,0.0,0.0,61.1,1022.3,1026.1,-8.7,=
202412140735,826,358.3,2.8,326.5,4.2,354.6,2.7,-2.4,0.0,0.0,0.0,0.0,0.0,49.5,1009.2,1025.9,-11.5,=
202412140735,827,319.3,0.9,337.7,1.6,287.0,1.6,-0.7,0.0,0.0,0.0,0.0,0.0,45.0,1017.5,1025.3,-11.2,=
202412140735,828,270.5,1.2,287.1,1.6,270.5,1.0,-1.7,0.0,0.0,0.0,0.0,0.0,58.0,1022.1,1025.3,-8.9,=
202412140735,829,40.8,5.7,38.0,8.0,56.0,5.7,-1.1,0.0,0.0,0.0,0.0,0.0,40.7,1015.3,1024.6,-12.8,=
202412140735,830,287.6,1.1,289.6,2.0,257.1,1.8,-1.1,0.0,0.0,0.0,0.0,0.0,35.2,1018.5,1024.3,-14.6,=
202412140735,831,252.3,0.3,267.2,0.5,304.5,0.8,-10.5,0.0,0.0,0.0,0.0,0.0,73.6,-99.7,-99.9,-14.3,=
202412140735,832,332.7,0.0,231.9,0.0,301.6,0.2,-4.5,0.0,0.0,0.0,0.0,0.0,61.4,1016.5,1025.2,-10.8,=
202412140735,833,240.3,0.9,231.1,1.6,269.1,1.3,-3.2,0.0,0.0,0.0,0.0,0.0,57.0,1002.8,1025.1,-10.5,=
202412140735,834,307.4,1.6,325.7,2.6,287.1,2.0,-4.8,0.0,0.0,0.0,0.0,0.0,66.7,989.7,1026.0,-10.0,=
202412140735,835,21.9,0.8,348.3,1.2,311.0,0.4,-8.7,0.0,0.0,0.0,0.0,0.0,79.6,1001.4,1025.5,-11.6,=
202412140735,836,195.8,1.7,196.8,2.2,182.4,1.7,-5.4,0.0,0.0,0.0,0.0,0.0,62.5,985.0,1025.4,-11.4,=
202412140735,837,126.4,0.1,121.0,0.2,82.4,0.2,-6.5,0.0,0.0,0.0,0.0,0.0,70.9,1001.9,1026.1,-10.9,=
202412140735,838,286.5,2.3,292.5,2.8,294.6,2.4,-5.7,0.0,0.0,0.0,0.0,0.0,53.8,969.3,1026.5,-13.6,=
202412140735,839,127.9,0.8,129.8,1.0,136.9,0.3,-6.8,0.0,0.0,0.0,0.0,0.0,75.9,1008.2,1025.0,-10.3,=
202412140735,840,247.7,2.3,254.5,3.2,249.1,2.7,-1.2,0.0,0.0,0.0,0.0,0.0,45.7,1014.2,1023.2,-11.4,=
202412140735,841,321.8,3.4,333.5,5.3,11.1,3.7,-2.1,0.0,0.0,0.0,0.0,0.0,48.0,1007.0,1024.7,-11.6,=
202412140735,842,267.4,5.6,269.6,6.6,262.0,4.3,-3.2,0.0,0.0,0.0,0.0,0.0,45.7,1003.2,1025.0,-13.3,=
202412140735,843,267.6,6.1,266.3,8.9,265.5,5.7,-2.4,0.0,0.0,0.0,0.0,0.0,38.6,995.6,1023.5,-14.6,=
202412140735,844,308.3,2.5,314.1,4.0,313.1,2.9,-1.1,0.0,0.0,0.0,0.0,0.0,40.9,1019.8,1022.7,-12.7,=
202412140735,845,332.0,0.1,325.9,0.2,281.1,0.2,-2.9,0.0,0.0,0.0,0.0,0.0,56.5,1021.8,1025.7,-10.3,=
202412140735,846,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0.0,52.8,1016.0,1025.8,-11.2,=
202412140735,847,124.3,0.4,137.8,0.8,262.5,0.5,-6.4,0.0,0.0,0.0,0.0,0.0,75.3,1017.1,1026.3,-10.0,=
202412140735,848,163.7,1.0,163.3,1.2,199.8,0.8,-4.2,0.0,0.0,0.0,0.0,0.0,62.8,1012.4,1025.9,-10.2,=
202412140735,849,0.0,0.0,0.9,0.0,48.4,0.5,-6.8,0.0,0.0,0.0,0.0,0.0,76.7,1015.2,1026.3,-10.2,=
202412140735,850,314.5,5.3,312.2,7.4,315.3,5.8,-0.5,0.0,0.0,0.0,0.0,0.0,38.6,-99.7,-99.9,-12.9,=
202412140735,851,152.2,1.2,124.8,2.8,171.3,0.9,-4.9,0.0,0.0,0.0,0.0,0.0,62.3,1012.9,1023.2,-11.0,=
202412140735,852,282.9,3.2,280.7,4.7,282.6,3.6,-0.8,0.0,0.0,0.0,0.0,0.0,35.6,1017.0,1022.2,-14.2,=
202412140735,853,72.3,1.2,82.3,1.8,133.4,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,57.8,954.7,1026.1,-13.0,=
202412140735,854,-99.7,-99.7,-99.7,-99.7,-99.9,-99.9,-1.6,0.0,0.0,0.0,0.0,0.0,40.0,1003.0,1024.2,-13.5,=
202412140735,855,339.7,8.9,344.9,10.9,338.2,8.9,8.2,0.0,0.0,0.0,0.5,0.0,66.6,1026.4,1026.9,2.4,=
202412140735,856,347.0,5.0,347.0,7.9,4.0,3.8,-2.1,0.0,0.0,0.0,0.0,0.0,66.7,962.1,1026.0,-7.5,=
202412140735,857,234.7,0.9,263.8,1.3,261.3,0.9,0.6,0.0,0.0,0.0,0.0,0.0,85.8,1025.1,1026.2,-1.5,=
202412140735,858,289.0,4.7,293.0,5.9,305.3,5.4,-99.2,0.0,0.0,0.0,0.5,0.5,62.4,1022.6,-99.9,-99.9,=
202412140735,859,299.2,6.1,300.2,9.4,300.1,6.3,-4.7,0.0,0.0,0.0,0.0,0.0,48.5,964.8,1024.5,-13.9,=
202412140735,860,182.7,0.4,197.6,0.8,23.3,0.5,-0.9,0.0,0.0,0.0,0.0,0.0,47.0,1018.0,1025.5,-10.8,=
202412140735,861,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,862,323.5,5.6,318.9,8.0,315.3,4.9,4.5,1.0,0.0,0.0,0.0,0.0,67.1,1001.9,1026.2,-1.1,=
202412140735,863,328.0,5.7,348.0,7.6,330.8,6.0,7.1,0.0,0.0,0.0,0.5,0.5,51.7,1019.9,1026.4,-2.2,=
202412140735,864,334.9,0.0,334.0,0.0,289.7,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,87.2,1019.7,1026.7,-5.1,=
202412140735,865,290.7,5.1,291.2,6.4,303.9,5.3,5.0,0.0,0.0,0.0,0.0,0.0,53.7,998.3,1027.2,-3.6,=
202412140735,867,237.1,4.5,345.2,9.0,255.2,5.2,-6.3,0.0,0.0,0.0,4.0,0.5,97.8,850.5,1027.5,-6.6,=
202412140735,868,303.9,3.0,336.7,5.4,295.7,3.7,-5.5,0.0,0.0,0.0,2.0,1.0,99.5,862.5,1027.8,-5.6,=
202412140735,869,273.7,3.9,167.1,8.0,281.5,3.7,-4.4,0.0,0.0,0.0,5.0,2.0,93.9,879.6,1029.8,-5.2,=
202412140735,870,321.9,5.1,335.1,7.3,332.4,4.9,-6.0,0.0,0.0,0.0,2.5,1.5,97.3,850.6,1025.5,-6.4,=
202412140735,871,12.1,8.7,9.1,12.5,9.0,7.5,-7.0,0.0,0.0,0.0,7.5,3.0,96.2,831.3,1026.5,-7.5,=
202412140735,872,258.8,5.2,341.0,10.9,265.3,3.7,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,918.0,1023.8,-9.4,=
202412140735,874,224.1,0.6,254.2,0.9,207.2,0.5,-10.6,0.0,0.0,0.0,0.0,0.0,85.0,1005.9,1027.4,-12.6,=
202412140735,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-12.0,0.0,0.0,0.0,0.0,0.0,31.8,834.2,1024.0,-25.4,=
202412140735,876,229.0,4.6,255.0,6.8,218.1,3.5,-0.5,0.0,0.0,0.0,0.0,0.0,32.7,1015.3,1022.6,-14.9,=
202412140735,877,304.1,0.5,298.8,0.7,329.2,0.5,-8.3,0.0,0.0,0.0,0.0,0.0,92.2,1019.2,1027.0,-9.3,=
202412140735,878,34.4,2.5,36.6,3.6,21.1,2.3,-6.1,0.0,0.0,0.0,0.0,0.0,29.6,-99.7,-99.9,-21.0,=
202412140735,881,56.0,2.6,70.0,3.0,58.1,2.3,0.8,0.0,0.0,0.0,0.5,0.0,81.3,1025.8,1027.1,-2.0,=
202412140735,882,37.8,1.4,42.4,1.5,9.4,0.7,-0.8,1.0,0.0,0.5,1.5,1.5,96.0,1011.6,1025.2,-1.4,=
202412140735,883,47.3,6.6,60.2,9.6,15.0,6.1,3.0,0.0,0.0,0.0,0.0,0.0,61.9,972.9,1026.1,-3.6,=
202412140735,885,4.0,5.8,14.4,8.6,353.1,4.9,2.0,0.0,0.0,0.0,2.0,0.5,70.0,996.2,1026.7,-2.9,=
202412140735,886,139.0,0.7,162.0,1.0,125.8,1.1,-0.8,0.0,0.0,0.0,0.0,0.0,88.7,1026.2,1026.9,-2.4,=
202412140735,888,359.5,0.4,2.8,0.4,130.8,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,67.0,-99.7,-99.9,-7.9,=
202412140735,889,235.3,1.8,244.7,2.5,242.5,1.3,-2.8,0.0,0.0,0.0,0.0,0.0,55.3,1024.9,1027.0,-10.5,=
202412140735,890,291.2,4.8,334.0,7.5,310.5,4.7,4.2,0.0,0.0,0.0,0.0,0.0,59.4,992.4,1026.3,-3.0,=
202412140735,892,343.8,5.7,343.1,6.1,348.5,4.8,5.6,0.0,0.0,0.0,0.0,0.0,66.3,1013.4,1026.1,-0.2,=
202412140735,893,204.9,4.3,78.1,6.1,246.3,5.6,7.8,0.0,0.0,0.0,0.0,0.0,48.6,1026.9,1027.6,-2.4,=
202412140735,898,354.3,2.9,356.7,4.0,345.3,3.0,-0.1,0.0,0.0,0.0,0.0,0.0,36.3,1024.0,1024.2,-13.3,=
202412140735,899,324.0,1.6,289.4,2.4,300.1,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,50.2,1020.6,1024.8,-9.4,=
202412140735,900,63.0,6.2,60.0,6.8,69.8,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,37.0,1008.3,1023.2,-13.4,=
202412140735,901,299.7,4.5,334.7,7.9,275.7,3.7,-0.1,0.0,0.0,0.0,0.0,0.0,38.5,1013.9,1022.5,-12.6,=
202412140735,902,204.3,0.7,209.2,0.8,230.7,1.1,-4.3,0.0,0.0,0.0,0.0,0.0,74.3,1007.4,1025.0,-8.2,=
202412140735,903,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,0.0,0.0,0.0,70.2,1022.6,1024.5,-7.3,=
202412140735,904,318.0,2.2,341.5,3.7,350.9,1.9,-0.5,0.0,0.0,0.0,0.0,0.0,51.1,1023.5,1023.6,-9.4,=
202412140735,905,236.7,1.8,241.8,2.6,253.2,2.4,0.5,0.0,0.0,0.0,0.0,0.0,27.2,1013.5,1024.1,-16.3,=
202412140735,906,279.4,1.0,290.3,1.3,209.9,0.5,-2.1,0.0,0.0,0.0,0.0,0.0,72.6,1014.4,1025.9,-6.4,=
202412140735,907,1.4,3.5,337.4,5.3,347.6,3.3,1.7,0.0,0.0,0.0,0.0,0.0,40.0,1021.6,1025.3,-10.5,=
202412140735,908,290.4,5.3,274.2,7.9,287.8,4.7,0.8,0.0,0.0,0.0,0.0,0.0,45.2,1023.4,1024.9,-9.7,=
202412140735,909,328.6,1.3,329.2,2.0,355.9,1.3,1.1,0.0,0.0,0.0,0.0,0.0,45.0,1011.0,1024.8,-9.5,=
202412140735,910,287.0,6.1,272.0,11.8,291.8,5.8,0.1,0.0,0.0,0.0,0.0,0.0,40.6,1005.3,1022.8,-11.7,=
202412140735,911,315.1,6.2,331.0,8.1,314.2,5.2,3.3,0.0,0.0,0.0,0.0,0.0,45.8,1016.2,1024.9,-7.3,=
202412140735,912,242.3,0.7,246.6,0.9,272.3,0.8,-4.9,0.0,0.0,0.0,0.0,0.0,84.5,1008.6,1026.7,-7.1,=
202412140735,913,292.3,2.5,299.9,3.7,288.4,2.8,2.5,0.0,0.0,0.0,0.0,0.0,56.3,1022.7,1025.2,-5.3,=
202412140735,914,312.8,0.6,270.2,1.2,312.3,1.8,-2.6,0.0,0.0,0.0,0.0,0.0,69.3,981.9,1026.5,-7.4,=
202412140735,915,81.3,0.8,91.3,1.3,62.3,0.8,-5.6,0.0,0.0,0.0,0.0,0.0,83.1,1013.7,1024.7,-8.0,=
202412140735,916,26.1,1.7,22.1,2.6,14.0,2.0,-0.8,0.0,0.0,0.0,0.0,0.0,55.7,1018.2,1025.2,-8.6,=
202412140735,917,62.7,1.7,59.0,2.4,72.8,1.2,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,1022.5,1025.8,-9.5,=
202412140735,918,133.1,0.6,100.9,1.0,300.9,1.3,-1.1,0.0,0.0,0.0,0.0,0.0,56.2,1024.0,1024.9,-8.7,=
202412140735,919,63.2,0.6,53.4,0.8,65.5,0.3,-4.3,0.0,0.0,0.0,0.0,0.0,70.5,1022.6,1026.5,-8.9,=
202412140735,920,181.0,0.3,168.0,0.6,182.8,0.2,-5.4,0.0,0.0,0.0,0.0,0.0,81.6,1024.2,1025.3,-8.0,=
202412140735,921,299.6,7.9,292.6,10.5,299.3,6.7,0.9,0.0,0.0,0.0,0.0,0.0,47.4,1014.6,1024.2,-9.0,=
202412140735,922,286.3,2.6,295.8,3.0,282.4,3.3,-0.6,0.0,0.0,0.0,0.0,0.0,35.4,1006.5,1024.0,-14.1,=
202412140735,923,319.3,1.6,174.6,2.3,298.6,1.7,0.2,0.0,0.0,0.0,0.0,0.0,38.6,1015.5,1023.9,-12.3,=
202412140735,924,276.0,3.9,288.0,6.7,276.4,3.8,0.9,0.0,0.0,0.0,0.0,0.0,35.8,1020.0,1022.8,-12.6,=
202412140735,925,324.2,1.7,342.8,2.1,297.4,1.4,-1.2,0.0,0.0,0.0,0.0,0.0,47.5,1022.7,1023.8,-10.9,=
202412140735,926,65.1,1.8,72.9,2.3,58.5,1.3,-1.3,0.0,0.0,0.0,0.0,0.0,56.3,1023.3,1025.0,-8.9,=
202412140735,927,74.1,3.1,69.6,4.4,88.7,2.3,-1.2,0.0,0.0,0.0,0.0,0.0,41.0,1009.1,1025.2,-12.8,=
202412140735,929,327.4,4.3,327.0,6.0,309.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,46.3,1008.8,1025.2,-10.2,=
202412140735,930,314.9,1.6,317.8,1.8,296.3,1.4,-2.4,0.0,0.0,0.0,0.0,0.0,75.7,1024.9,1025.8,-6.1,=
202412140735,931,349.6,2.8,340.3,3.9,352.0,4.4,2.6,0.0,0.0,0.0,0.0,0.0,53.9,1015.8,1025.4,-5.8,=
202412140735,932,70.7,0.0,84.4,0.4,128.0,0.9,-2.4,0.0,0.0,0.0,0.0,0.0,76.1,1025.3,1025.9,-6.0,=
202412140735,933,166.7,0.7,170.3,0.9,197.9,0.3,-5.9,0.0,0.0,0.0,0.0,0.0,91.4,1021.7,1025.9,-7.1,=
202412140735,934,87.5,0.1,51.0,0.3,145.9,0.5,-5.1,0.0,0.0,0.0,0.0,0.0,84.3,1015.0,1025.7,-7.3,=
202412140735,935,235.9,0.1,205.9,0.1,259.9,0.2,-6.2,0.0,0.0,0.0,0.0,0.0,87.6,1022.8,1025.9,-7.9,=
202412140735,936,342.2,0.2,341.7,0.3,285.3,1.4,-3.1,0.0,0.0,0.0,0.0,0.0,60.6,1017.7,1025.6,-9.6,=
202412140735,937,247.2,1.7,275.3,2.9,177.2,1.8,0.8,0.0,0.0,0.0,0.0,0.0,34.7,1012.2,1020.2,-13.0,=
202412140735,938,282.3,1.9,267.3,3.9,283.9,1.8,-1.2,0.0,0.0,0.0,0.0,0.0,48.0,1010.0,1024.5,-10.8,=
202412140735,939,79.5,1.1,88.3,1.5,70.9,0.6,-1.0,0.0,0.0,0.0,0.0,0.0,32.9,1017.5,1023.8,-15.3,=
202412140735,940,302.4,1.9,305.9,2.8,332.2,1.4,0.5,0.0,0.0,0.0,0.0,0.0,35.8,1014.9,1023.8,-12.9,=
202412140735,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,942,278.7,6.0,269.7,7.9,278.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,1008.0,1023.7,-11.6,=
202412140735,943,264.1,0.4,205.3,3.0,233.4,0.7,-4.1,0.0,0.0,0.0,0.0,0.0,43.7,-99.7,-99.9,-14.6,=
202412140735,944,256.4,3.3,262.3,4.0,269.2,2.9,-0.8,0.0,0.0,0.0,0.0,0.0,54.1,1023.2,1024.5,-8.9,=
202412140735,945,302.0,4.0,302.3,4.4,296.6,3.7,-1.5,0.0,0.0,0.0,0.0,0.0,55.7,997.1,1026.4,-9.2,=
202412140735,946,285.0,1.8,314.2,2.7,263.8,1.7,-1.2,0.0,0.0,0.0,0.0,0.0,55.8,985.1,1025.8,-8.9,=
202412140735,947,287.6,1.5,270.0,2.7,303.7,1.9,2.2,0.0,0.0,0.0,0.0,0.0,42.1,1020.9,1024.8,-9.4,=
